Date,Tweet,Ticker,Score
2018-08-29,apparently walked back original benchmark sanctioning pugmncstez,INTC,0.1416666666666666
2018-08-29,enderle dell company acquisition process sucks dell segment leader doesn bring partne,INTC,-0.3
2018-08-30,miss lenovo thinkpad mobile workstation laptop quadro deals,INTC,0.0
2018-08-30,antiwarcom vets support brennan unanimous veteran intelligence professionals sanity raymcgovern johnbrennan,INTC,0.0
2018-08-30,kostasaaa begun series vulkan practical approach vulkan preface part,INTC,0.1363636363636363
2018-08-30,chrome notebook celeron processor memory,INTC,0.0
2018-08-30,agents blast claiming officials withheld qeada allowed happen,INTC,0.5
2018-08-30,blink miss latest commercial,INTC,0.25
2018-08-30,unisoc launch smartphone partnership double mobile chipsets budget,INTC,-0.0777777777777777
2018-08-30,rodstryker joshearnest crooked hillary actually granted access open source server selling,INTC,0.0
2018-08-30,rounds chips super cheap super thin laptops,INTC,0.1666666666666666
2018-08-30,create connect home office asusuk zenbook flip core,INTC,0.1363636363636363
2018-08-30,qanon july reported committee emails being sent forn didn,INTC,0.0
2018-08-30,evga classified hdmi motherboard,INTC,0.0
2018-08-30,acer nitro laptop core memory nvidia geforce,INTC,0.0
2018-08-30,agents blast claiming officials withheld qaeda allowed happen fpptim,INTC,0.5
2018-08-30,current ebay deals asus chromebook blue emmc celeron processor,INTC,0.0
2018-08-30,lincolnsbible gather court documents reports investigative reporting decades,INTC,0.0
2018-08-30,matthewcogdeill breakingnews potus trump colluded american people maga house committee concluded trump,INTC,0.0
2018-08-30,create connect confidence core processors faster connectivity perfo,INTC,0.1363636363636363
2018-08-30,joeofthenorth correct president believes only what random hosts guests tell classified,INTC,0.0
2018-08-30,zerohedge rare meeting russia delivers officials showing planned chemical provocation syria,INTC,0.3
2018-08-30,linux kernel developer criticizes meltdown spectre response,INTC,0.0
2018-08-30,zero hedge rare meeting russia delivers officials showing planned,INTC,0.0
2018-08-30,citizens listen please were weaponized stop trying stop everything potu,INTC,0.0
2018-08-30,bluescaper guide ways creative bluescapenow free onlinewhiteboard plugin unite,INTC,0.45
2018-08-30,community injustice against biafra demand mbuhari freennamdikanu parents,INTC,0.0
2018-08-30,pentagon disclosed after only months development small team analysts effe kkbxzvipap,INTC,-0.125
2018-08-31,important perhaps wait kokoro sama display cats wishes,INTC,0.52
2018-09-01,hardware whiskey lake cpus phanteks evolv acer wild screen gaming cockpit,INTC,0.1181818181818181
2018-09-01,lorimoffet think stops midnight know what time start selling,INTC,0.0
2018-09-01,feelthejeff pensivetm jeffbezos international fruit lockheed former members banks,INTC,0.0
2018-09-01,dollar thought video mfrcmgfzjv,INTC,0.1363636363636363
2018-09-01,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-01,invest billion finish factory started enlarge uncompleted,INTC,0.0
2018-09-01,enter chance millennium origin during gamer days lqzaizazhp originpcfamily intelgamerdays,INTC,1.0
2018-09-01,hear kissinger talk flashbacks watching news always news,INTC,0.0
2018-09-01,jungcula krystal actually smart ambassador video fits both clio audi same time,INTC,0.0
2018-09-01,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-01,aarneclimate give sense scale tank holds liters gallons kerosene full,INTC,-0.125
2018-09-01,enter chance millennium origin during gamer days rzqaljgtqm originpcfamily intelgamerdays,INTC,1.0
2018-09-01,artificialintelligence manufacturing swot analysis players siemens corporation nvidia,INTC,0.0
2018-09-01,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-01,nkirukanistoran need sanction nigeria during operation python days military raided ipob,INTC,-0.1
2018-09-01,enter chance millennium origin during gamer days hrwbpyxlrg originpcfamily intelgamerdays,INTC,1.0
2018-09-01,blocked collaboration spectre meltdown fixes says linux kernel developer,INTC,0.0
2018-09-01,samsung galaxy note actual hidden tips know about video,INTC,0.0
2018-09-02,nixcraft really lazy incompetent linux kernel developer criticizes meltdown spectre response commun,INTC,-0.3
2018-09-02,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-02,miss gaming laptop computer teen deals,INTC,0.0
2018-09-10,labs india using blockchain help enterprises gaqlxwudnk,INTC,1.0
2018-09-10,feuerstorm samsung portatile meets monitoring criteria,INTC,0.0
2018-09-10,chance apply real families wanted samsung advert photoshoot september apply,INTC,0.1333333333333333
2018-09-10,news reports carter page scheduled testify house carter page inter,INTC,0.0
2018-09-10,bmwireland everything seems impossible competition step challenge,INTC,0.0
2018-09-10,order management telecom sector booming cagr worldwide cognizant infosys,INTC,-0.1
2018-09-10,archived find name opengl driver forums community,INTC,0.0
2018-09-10,linux looking good least xeons,INTC,0.1666666666666666
2018-09-10,akitio releases node lite thunderbolt drive fast optane,INTC,0.1
2018-09-10,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,0.0
2018-09-10,rainingcoyotes batch adoptables before move these foxy bois each first come first serve payment,INTC,0.1
2018-09-10,variety thetalk host sara gilbert discussed moonves exit amid sexual assault accusations important time,INTC,0.75
2018-09-10,dynamics profile multi product invalidurl adds title repertoire,INTC,0.1
2018-09-10,tuurdemeester citigroup created less risky crypto game changer industry,INTC,0.1363636363636363
2018-09-10,dell inspiron laptop core memory hard drive itemid title,INTC,0.1363636363636363
2018-09-11,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-11,after moonves downfall nothing certain famously reliable thewrap news,INTC,0.2
2018-09-11,intelbusiness changing what possible gaming live events reveal capitalize possibil,INTC,0.2121212121212121
2018-09-11,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-02,enter chance millennium origin during gamer days ujwsiepoft originpcfamily intelgamerdays,INTC,1.0
2018-09-02,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-02,audi porsche squeeze high loses battle only hope,INTC,0.0
2018-09-02,check what found ebay lenovo ideapad laptop computer silver core processor,INTC,0.0
2018-09-02,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-02,check samsung gear watch face store samsung samsungpay samsunggear,INTC,0.8
2018-09-02,enter chance millennium origin during gamer days aaqirwpmrq originpcfamily intelgamerdays,INTC,1.0
2018-09-02,sappress overview apps interact blog,INTC,0.0
2018-09-02,agents blast claiming officials withheld qeada allowed happen,INTC,0.5
2018-09-02,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-02,recommended windows processor core ryzen memory,INTC,0.0
2018-09-02,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-02,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-03,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-03,alienware laptop core memory nvidia geforce,INTC,0.0
2018-09-03,thestationchief case officer authoritatively tell anything than secondhand useless purposes,INTC,0.05
2018-09-03,ericsson complete first data call band telecom jolnirzfeh,INTC,0.175
2018-09-03,agents blast claiming officials withheld qeada allowed happen,INTC,0.5
2018-09-04,after payment surveyworld want make working online click link below,INTC,0.0
2018-09-04,backdoorio time give back giving away spectre adisplash sieupreme,INTC,0.46875
2018-09-04,pamelamaynard silvercar audi rental lines paperwork discoversomethingbetter momdoesreviews review silvercar,INTC,0.46875
2018-09-04,xiaomi notebook core quad core screen geforce,INTC,0.0
2018-09-04,airtel reliance vodafone idea indulge banter read,INTC,0.2
2018-09-04,microsoftgulf rima semaan data technical lead gulf aiweekme showcasing augment human capabilities,INTC,-0.25
2018-09-04,good okay hold children gunpoint friend mine almost lost everyth,INTC,0.6625
2018-09-04,icymi studies resist disinformation think analyst military,INTC,-0.1
2018-09-04,kotaku sony japan finally saying goodbye ivznndoqmr,INTC,0.0
2018-09-04,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-04,drawandstrike reminder leahy caught leaking tossed senate committee surprised stil,INTC,0.2
2018-09-04,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-04,dailycaller washingtonpost realdonaldtrump senategop housegop potus british listen trump,INTC,0.0
2018-09-04,crab intelcrab hours breaking russia detained amadore ukrainian bulk carrier,INTC,0.0
2018-09-04,grigs portland area folks speaking about progressive apps tonight padnug campus come join,INTC,0.0
2018-09-04,tpvtrevor upcoming conservative protests dustbin history starbuck,INTC,0.1363636363636363
2018-09-04,sneakerdropco neighborhood adidas originals fall footwear dropped free shipping,INTC,0.0
2018-09-04,tpvtrevor upcoming conservative protests dustbin history starbuck,INTC,0.3023809523809524
2018-09-04,back open source osint focus analyst kuwait,INTC,0.0
2018-09-04,tpvtrevor upcoming conservative protests dustbin history starbuck,INTC,-0.125
2018-09-04,adidas matchcourt slip chaussures skateboard homme nxkbcrnirm,INTC,-0.125
2018-09-04,yugyeom korea driving black audi living best life presentyou lull,INTC,-0.125
2018-09-04,tpvtrevor upcoming conservative protests dustbin history starbuck,INTC,0.0
2018-09-04,enter chance millennium origin during gamer days zgmptheswi originpcfamily intelgamerdays,INTC,1.0
2018-09-04,double dose jack senate house energy,INTC,0.0
2018-09-05,letting sony batteries charger worth camera great condition,INTC,0.0
2018-09-05,need sunday doctor animaniacs designing women,INTC,0.0
2018-09-05,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-05,enter chance millennium origin during gamer days originpcfamily intelgamerdays,INTC,1.0
2018-09-05,tpvtrevor upcoming conservative protests dustbin history starbuck,INTC,0.0
2018-09-05,tpvtrevor upcoming conservative protests dustbin history starbuck,INTC,0.3
2018-09-05,yeah than being able adapt canon nikon lenses them sony worried about these,INTC,0.25
2018-09-05,asus vivobook slim compact laptop full,INTC,0.2431818181818181
2018-09-05,appropriately jack tweeted opening statement before senate committee hearing foreign,INTC,0.1875
2018-09-05,toyotapr nevynpa mrlevine driven focus edge sequel hyundai tucson toyota mira,INTC,0.0
2018-09-05,frankthorp senate committee draped senjohnmccain spot facebook hearing black single,INTC,-0.0793650793650793
2018-09-05,winkwestwood gonna wear nikes armour puma adidas because ignorant white bigot,INTC,0.0
2018-09-05,spectatorindex employee salary ratio ebay,INTC,0.0
2018-09-05,dealabs pack samsung qled smart barre samsung pour lieu,INTC,0.0
2018-09-05,envious honda yrzkvzttal,INTC,0.0
2018-09-05,meet product landis white experience worked companies verizon mitsub,INTC,0.0
2018-09-05,senfeinstein doctrine gives federal agencies flexibility protect environment public health workers,INTC,0.0
2018-09-05,graphics card ctrl arrow keys mess head someone,INTC,0.0375
2018-09-05,gluonhq interesting content code about javafx java mobile embedded connected cloud services,INTC,0.1363636363636363
2018-09-05,kingkambalame malawian trait nsanje really hard kept seeing nice series parked outside apartment,INTC,0.1363636363636363
2018-09-05,iainljbrown flags dangers plans limit data read datascience machinele,INTC,0.1363636363636363
2018-09-05,sxdoc annvandersteel steele truth former officers tell about suppression distortion information real reporters,INTC,0.0
2018-09-05,igndeals deals switch memory card only ibuypower core geforce desktop,INTC,0.0
2018-09-05,futur bank dead demonstrate payment system blockchain world wire developed partnership,INTC,0.125
2018-09-05,sneakershouts steal adidas deerupt runner light grey only retail,INTC,0.0
2018-09-06,yugyeom invented audi,INTC,0.0
2018-09-06,sensanders mcdonald find money spend billion buybacks find money workers,INTC,0.35
