Date,Tweet,Ticker,Score
2020-07-13,above target,JNJ,0.8370510339736938
2020-07-13,sold half safe hold rest overnight,JNJ,0.906052589416504
2020-07-13,great move perfect timing into healthcare another awesome,JNJ,0.965225338935852
2020-07-13,earnings,JNJ,0.3316780626773834
2020-07-13,apparently nobody trying sell option either stupid friday,JNJ,-0.2113245725631714
2020-07-13,almost already anyone manage risk,JNJ,0.8397743701934814
2020-07-13,call sort earnings play something than tech hedge hold overnight unless stopped,JNJ,-0.43380868434906
2020-07-13,taking profit long,JNJ,0.9721306562423706
2020-07-13,scientific basis statement janssen doesn collaborate anyone,JNJ,-0.046107955276966
2020-07-13,close above sends higher stockmarket ddtg btfd,JNJ,0.9345821142196656
2020-07-13,uptrend indicator exits oversold zone view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.8695504665374756
2020-07-13,balexrod livingadv looking break,JNJ,0.6436119079589844
2020-07-13,livingadv looking break,JNJ,0.6506608724594116
2020-07-13,timing forecast view sell bearish search timing forecast upper lower,JNJ,-1.0586179494857788
2020-07-13,juicy covid vaccine those farts need pump dump cycle,JNJ,-0.0075274184346199
2020-07-14,tremfya guselkumab approved first selective interleukin,JNJ,0.3052874803543091
2020-07-14,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9721601009368896
2020-07-14,jimcramer first effective produce billion doses,JNJ,0.959049105644226
2020-07-14,quality great xxdstppiep,JNJ,0.974096417427063
2020-07-14,dailycandlestix rising volume appearances since close days later worst,JNJ,-0.8407300710678101
2020-07-14,climbs highest close since june sentiment bullish,JNJ,0.9745608568191528
2020-07-14,tremfya psoriatic arthritis great dividend,JNJ,0.9801605939865112
2020-07-14,flag breakout attempt,JNJ,0.7765301465988159
2020-07-14,buying july call sold calls,JNJ,0.934611439704895
2020-07-14,yoastygoes nice tired waiting,JNJ,0.9791287183761596
2020-07-14,looks play,JNJ,0.8867766857147217
2020-07-14,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9721601009368896
2020-07-14,earnings,JNJ,-0.1468888372182846
2020-07-14,talking agile therapeutics dose birth control patch approval commercial team perfect,JNJ,0.9884169101715088
2020-07-14,laying groundwork above,JNJ,0.9268457889556884
2020-07-14,during breakout,JNJ,0.976294994354248
2020-07-14,neutral technical analysis score score breakdown categories candle score neutral moving average score excellent momentum score neutral stockmarket,JNJ,0.952672243118286
2020-07-14,took enough good luck dowjones,JNJ,0.9602421522140504
2020-07-14,whatever chart call dowjones,JNJ,-0.1583703458309173
2020-07-14,calls volume open interest,JNJ,0.695820689201355
2020-07-14,breakout downtrend anyone wants ride before earnings,JNJ,-1.0474003553390503
2020-07-14,nice push through runners gonna,JNJ,0.9693078994750975
2020-07-14,calls volume open interest,JNJ,0.7726836204528809
2020-07-14,tremfya guselkumab approved first selective interleukin,JNJ,0.3052874803543091
2020-07-14,samples colored contact lenses mobilemktrdaily,JNJ,0.0350526198744773
2020-07-14,thank,JNJ,0.8379054069519043
2020-07-14,taking remaining profit,JNJ,0.9557006359100342
2020-07-14,solid play,JNJ,0.9444400072097778
2020-07-14,ntfri testing before earnings,JNJ,-0.1031770929694175
2020-07-14,tremfya psoriatic arthritis,JNJ,-0.0064252950251102
2020-07-14,tremfya psoriatic arthritis,JNJ,-0.0064252950251102
2020-07-14,announces approval tremfya active psoriatic arthritis,JNJ,0.432175725698471
2020-07-14,moved above moving average july view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.9050666093826294
2020-07-14,entered nice during running closed above resistance looks ready break trend,JNJ,0.965227484703064
2020-07-14,scheduled earnings thursday,JNJ,0.028294701129198
2020-07-14,release earnings thursday,JNJ,0.0227811150252819
2020-07-14,scheduled earnings thursday,JNJ,0.028294701129198
2020-07-14,testing before earnings,JNJ,-0.156751349568367
2020-07-15,fammfoundation govholcomb wfiunews moodysinvsvc woman indiana sentenced prison meth moodysinvsvc counties indiana horribly abusive residents recreational drugs prevented news reports county employees shackled threesome inmates,JNJ,-0.9025408029556274
2020-07-15,fammfoundation govholcomb wfiunews moodysinvsvc usairforce those infractions serious crimes studied prevented meth sudafed moodysinvsvc instead profit causes corrupt groups increase those infractions result decades preventable mass incarceration,JNJ,-0.599968671798706
2020-07-15,fammfoundation govholcomb wfiunews woman indiana sentenced prison meth moodysinvsvc counties indiana horribly abusive residents recreational drugs prevented reports county employees shackled threesome inmates,JNJ,-0.780184268951416
2020-07-15,goldmansachs remember serialkillerceo alex gorsky says fine risking patient safety profit thesociopathicbusinessmodel fraudformula covidvaccine,JNJ,0.9158645868301392
2020-07-15,opportunity real value,JNJ,0.9779380559921264
2020-07-15,caroljsroth aware goal first vaccine which little efficacy everything profitable alex gorsky sums best,JNJ,0.9632624387741088
2020-07-15,company spotlight want look strongest dividend players,JNJ,0.9620569944381714
2020-07-15,briefingcom earnings preview,JNJ,0.0476797744631767
2020-07-15,earnings preview,JNJ,0.0605451203882694
2020-07-15,forexcom earnings play,JNJ,0.2146578878164291
2020-07-15,wrong forever hold,JNJ,0.8914246559143066
2020-07-15,traderkarthik what prediction earnings,JNJ,-0.0183806922286748
2020-07-15,stocccckkks house,JNJ,-0.1817323267459869
2020-07-15,earnings play johnsonandjohnson stocktrading,JNJ,0.833537220954895
2020-07-15,house,JNJ,-0.1529904454946518
2020-07-15,took falling wedges interested chart dowjones,JNJ,0.7953681945800781
2020-07-15,earningspoll voters unanimously think earnings,JNJ,0.9505990743637084
2020-07-15,rising volume appearances since close days later worst best days later worst best days later worst best,JNJ,-0.2502280175685882
2020-07-15,earnings never wrong steady growth since start,JNJ,0.966519832611084
2020-07-15,climbs highest close since june sentiment neutral,JNJ,0.8801745176315308
2020-07-15,transaction,JNJ,0.9595885276794434
2020-07-15,indeed,JNJ,0.0173521861433982
2020-07-15,long into earnings received covid haven talked about producing profit,JNJ,0.890601396560669
2020-07-15,lets,JNJ,0.8998931646347046
2020-07-15,lets,JNJ,0.9261748790740968
2020-07-15,open earngs almost jade sure bullish tradernickybat tomunderwater tfmtrades tastytradar tastytrades,JNJ,0.9444159269332886
2020-07-15,bearish sentiment calls strike contracts premium,JNJ,0.396695077419281
2020-07-15,earnings,JNJ,0.7511144876480103
2020-07-15,okay guaranteed,JNJ,0.8176776170730591
2020-07-15,pipstodollars lets what pocket,JNJ,0.034233883023262
2020-07-15,voters unanimously think earnings nluzpggstv,JNJ,0.8843415975570679
2020-07-15,close trigger,JNJ,0.0350378490984439
2020-07-15,unfortunate ahead earnings gapped premarket faded overlooked hasn about covid vaccine looking earnings beat nice,JNJ,0.504767656326294
2020-07-15,move after earnings,JNJ,0.0317712612450122
2020-07-15,tremfya grabs psoriatic arthritis setting battle cosentyx taltz,JNJ,-0.9714977741241456
2020-07-15,reports before open estimize consensus revs compared,JNJ,0.1425787508487701
2020-07-15,good breakdown,JNJ,0.9447004795074464
2020-07-15,sentiment poll earnings,JNJ,-0.0862482637166976
2020-07-15,split into segments consumer health medical devices pharmaceuticals company portfolio recognizable consumer health brands,JNJ,0.8971744775772095
2020-07-15,company spotlight want look strongest dividend players course past half century plus company consistently increased dividend years counting,JNJ,0.95515775680542
2020-07-15,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9725403785705566
2020-07-15,cnbctheexchange working beth israel medical world,JNJ,0.4966085851192474
2020-07-15,pretty clear earnings setup reports need clear upside downside hold which backside prior channel downtrend resistance chart,JNJ,0.93041729927063
2020-07-15,earnings preview xzpvszaftg,JNJ,0.0553637593984603
2020-07-15,rotate announcement covid vaccine update bound pump,JNJ,0.5970518589019775
2020-07-15,expiration maxpain high open interest high call open interest,JNJ,0.9272937774658204
2020-07-15,earnings play,JNJ,0.1850708425045013
2020-07-15,earnings preview,JNJ,0.0553637593984603
2020-07-15,call buying before earnings,JNJ,0.977487087249756
2020-07-15,earnings react,JNJ,-0.1088107377290725
2020-07-15,manage risk another great move what,JNJ,0.9956798553466796
2020-07-15,congrats holding those,JNJ,0.8549996614456177
2020-07-15,took,JNJ,0.0646585375070571
2020-07-15,always bullish playing earnings,JNJ,0.9663621187210084
2020-07-15,jnjnews join live call webcast results register,JNJ,0.0644636005163192
2020-07-15,doing well tell,JNJ,0.9062727689743042
2020-07-15,tremfya grabs psoriatic arthritis approval setting battle cosentyx taltz biotech,JNJ,-0.8170069456100464
2020-07-15,always bullish playing earnings,JNJ,0.9734641313552856
2020-07-15,jimcramer brucekamich upside trump says biden killing trumpknows,JNJ,-1.0439449548721311
2020-07-15,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9721601009368896
2020-07-15,join myself tdanetwork along discussion internals identify chart technicals into earnings tdaeducation,JNJ,0.1155997738242149
2020-07-15,options maxpain chart open interest chart update optionstrading optionsflow stockmarket,JNJ,0.4155842065811157
2020-07-15,channel burn premium kmqtveyiwl,JNJ,-0.529222846031189
2020-07-15,options maxpain chart open interest chart update optionstrading optionsflow optionstrade optiontrading stockmarket invest,JNJ,0.5273735523223877
2020-07-15,calls close ntfri,JNJ,-0.117043912410736
2020-07-15,join live call webcast results register earnings wtairrgloq,JNJ,0.0680131614208221
2020-07-15,playing earnings want high risk high reward weeks calls personally weeks high risk literally profits earlier,JNJ,0.9732476472854614
2020-07-15,already durrant make call,JNJ,0.9873980283737184
2020-07-15,pharmdca working pill vaccine,JNJ,0.1179288029670715
2020-07-15,resume uptrend consolid longerterm combo chart,JNJ,0.9673250913619996
2020-07-15,earnings july expected move prev move,JNJ,0.1995021402835846
2020-07-15,thinkorswim open source code indicator indicator indicator both charting screening custom long term money flow entered bearish zone,JNJ,-1.053625226020813
2020-07-15,tickeron moved above moving average july view odds indicators,JNJ,0.9032671451568604
2020-07-15,moved above moving average july view odds indicators stockmarket technicalanalysis money daytrading news,JNJ,0.9050666093826294
2020-07-15,reports earnings aojsjvqsoj,JNJ,0.0331485271453857
2020-07-15,challengerstock break downward channel potential make lets agree,JNJ,0.9186725616455078
2020-07-15,maaripad swing level taken take another position stop lower medianline,JNJ,-1.0385031700134275
2020-07-15,swing level taken take another position stop lower medianline,JNJ,-1.0769723653793335
2020-07-15,break downward channel potential make lets agrees,JNJ,0.5128560066223145
2020-07-15,nabs drug tremfya kgaa spinout series tally,JNJ,0.6813652515411377
2020-07-15,already breaking earnings pretty good,JNJ,0.9726165533065796
2020-07-15,options flow grid update optionstrading optionsflow stockmarket healthcare yhwatzmjak wwrnnyvvyu,JNJ,0.8953319787979126
2020-07-15,review,JNJ,-0.0281387753784656
2020-07-16,good fundamental analysis score score check various indicators value score chart roic gross margin ebitda stockmarket,JNJ,0.9721601009368896
2020-07-16,wish knew bought earlier swing,JNJ,0.9397351741790771
2020-07-16,held earnings call highlights,JNJ,0.0807909592986106
2020-07-16,traderkarthik keeping track doing earnings season good except thanks nothing opex,JNJ,0.9662680625915528
2020-07-16,actively above,JNJ,0.8945802450180054
2020-07-16,bullshit nice common sense logic applied thank keubiko tuxfzgdiyt,JNJ,0.7225837707519531
2020-07-16,doebop seems connection mentioned definitive manufacturing contracts secured based cdmo,JNJ,0.3329375386238098
2020-07-16,keubiko tslaqpodcast sardoniccanuck earnings forward earnings yield,JNJ,0.7492481470108032
2020-07-16,tslaqpodcast sardoniccanuck earnings forward earnings yield earnings yield grow long time dividend yield plus earnings growth change able compound long time,JNJ,0.9629642963409424
2020-07-16,plot time series enterprise value operating income,JNJ,0.920051097869873
2020-07-16,pharmaceutical worldwide operational sales grew driven stelara darzalex imbruvica erleada tremfya uptravi invega sustenna xeplion invega trinza trevicta opsumit offset declines remicade velcade zytiga available,JNJ,-0.293495774269104
