Created_at,Tweet_Words,Score
2020-07-09 13:15:03+00:00,zebra medical vision collaborating telus ventures advance preventative care canada,0.0322590358555316
2020-07-09 12:55:30+00:00,specific world way moment,0.1433755159378051
2020-07-09 12:00:31+00:00,history bell telephone company organized alexander graham bell chief electrician thomas watson employee,0.2124691605567932
2020-07-09 11:38:51+00:00,honestly depends portfolio personally build positions select establish big position start building lot tho dividend,0.966284990310669
2020-07-09 11:05:01+00:00,yield relative safety,0.7960273027420044
2020-07-09 09:46:11+00:00,moved moving average view odds,0.8986059427261353
2020-07-09 09:46:05+00:00,moved moving average view odds money news,0.9024509191513062
2020-07-09 05:06:21+00:00,telus expected earn earnings,0.4474579393863678
2020-07-09 04:52:41+00:00,visited timeline deleted pid talk lot state lot presume lot sadly spilling words lair,-0.1718750894069671
2020-07-09 04:50:35+00:00,ppl,0.3889765739440918
2020-07-09 04:37:32+00:00,dividend king,0.948615789413452
2020-07-09 03:53:30+00:00,increasing position discount dividend,0.9689961671829224
2020-07-09 03:37:41+00:00,started picked brick important,0.7931562662124634
2020-07-09 03:17:05+00:00,companies always balance weight area entry point,0.9860399961471558
2020-07-09 03:16:02+00:00,yield relative safety,0.7943220138549805
2020-07-09 02:44:20+00:00,ready long dividend yield,0.981548309326172
2020-07-09 02:15:01+00:00,detected noticeable fall zeitgeist visit dataswarm information nyse dataswarm ref,-1.0446151494979858
2020-07-09 02:11:44+00:00,jul forecast view bearish search forecast upper lower stoc,-1.0533673763275146
2020-07-09 01:16:24+00:00,waiting dividends,0.1828372925519943
2020-07-09 00:11:20+00:00,forget dividend yield attractive,0.9740489721298218
2020-07-10 23:36:50+00:00,earn,0.4319363832473755
2020-07-10 22:47:11+00:00,definitely big concern,-1.0167745351791382
2020-07-10 22:37:12+00:00,catch,-0.0242846757173538
2020-07-10 22:22:50+00:00,facts,0.0446786992251873
2020-07-10 21:14:07+00:00,reminder sleep,-0.0856454521417617
2020-07-10 21:14:06+00:00,sale gobble,0.929989457130432
2020-07-10 21:04:10+00:00,dividend,0.1998039036989212
2020-07-10 20:49:31+00:00,zion gon na problem mike,-0.6951473951339722
2020-07-10 20:27:49+00:00,missed dip growing portfolio regardless,0.6015709638595581
2020-07-10 20:13:12+00:00,way way pick number simple car,-0.05081208050251
2020-07-10 20:12:17+00:00,let money cover wireless phone bill mindset,0.9528542757034302
2020-07-10 20:11:00+00:00,power,0.8374025821685791
2020-07-10 20:03:50+00:00,yes lot example dividend talking current assume current values dividends,0.9378886222839355
2020-07-10 19:53:45+00:00,reminder sleep,-0.0960606858134269
2020-07-10 19:53:34+00:00,well illustrated,0.1949353218078613
2020-07-10 19:48:49+00:00,let money cover wireless phone bill mindset dividends att,0.9651374816894532
2020-07-10 19:37:30+00:00,diversified portfolio lot recently,0.4164266288280487
2020-07-10 19:30:18+00:00,become zero starlink rolls sims cellular connections exist internet everywhere,0.0122221298515796
2020-07-10 19:06:21+00:00,active jul chain,0.9047664403915404
2020-07-10 19:03:48+00:00,throw set,0.2150657325983047
2020-07-10 18:56:52+00:00,poor technical analysis score ta score categories score poor moving average score poor score poor,-1.053207516670227
2020-07-10 18:56:39+00:00,order flow sentiment shifted bullish bearish,-0.8470519781112671
2020-07-10 18:34:56+00:00,bro,0.204288512468338
2020-07-10 18:34:39+00:00,easiest names either direction,0.9676171541213988
2020-07-10 18:26:43+00:00,lookin snack fire,0.1919049024581909
2020-07-10 18:24:28+00:00,cash covered long ask broker hell cash covered lot money owe beer,-0.8284790515899658
2020-07-10 18:22:08+00:00,catch,0.232644572854042
2020-07-10 18:12:28+00:00,,0.3903199732303619
2020-07-10 18:06:38+00:00,peanuts huge motivation keep adding,0.9692291021347046
2020-07-10 18:03:32+00:00,peanuts huge motivation keep adding level soon enough,0.9732381105422974
2020-07-10 18:00:41+00:00,thank sir glad corresponds open interest imbalance,0.9482957124710084
2020-07-10 17:57:44+00:00,bottoming,-1.0895601511001587
2020-07-10 17:55:18+00:00,paid mate newbie dividend front thought meant paid,0.6037944555282593
2020-07-10 17:52:09+00:00,,0.9499691724777222
2020-07-10 17:37:47+00:00,smart though profits enjoy stick dividend,0.9764933586120604
2020-07-10 17:32:36+00:00,warnermedia hbo max announced given series commitment dc drama set gotham city police dept batman filmmaker matt reeves boardwalk empire creator terence winter batman,0.4065782725811004
2020-07-10 17:28:56+00:00,bullish sentiment oct premium paid,0.9320113658905028
2020-07-10 17:27:07+00:00,quarter valuable role journey depends needs age etc need income bloated bad spot park lower term tip small portions dips er,0.9843612909317015
2020-07-10 17:21:27+00:00,understand correctly every receive long term,0.460747629404068
2020-07-10 17:18:29+00:00,tough leason learn cough,-0.9876648187637328
2020-07-10 17:11:27+00:00,hbo max gives series commitment drama set batman universe,0.439677357673645
2020-07-10 16:55:42+00:00,hbo max announces batman series spinoff matt reeves terence winter,0.0747454613447189
2020-07-10 16:22:19+00:00,unpopular opinion tho slow growing lifestyle dividend growth rate,-1.0363224744796753
2020-07-10 15:50:23+00:00,forgot money realized picked caught every extra dollar building dividend portfolio income,0.9711178541183472
2020-07-10 15:00:43+00:00,bus insider happens country stays closed longer millions need unemployed permanently close ppl wipe savings govt continue bailouts need everyone needs wear masks,-0.3621160089969635
2020-07-10 13:38:29+00:00,hope bought eyes,0.9939746856689452
2020-07-10 12:51:09+00:00,felt way,0.0942347794771194
2020-07-10 12:49:16+00:00,bc qtr sale gon na avg,0.9132225513458252
2020-07-10 12:48:16+00:00,ex dividend date mind add avg happy,0.9594666957855223
2020-07-10 11:27:29+00:00,lot debt position,-1.0654174089431765
2020-07-10 10:20:03+00:00,tradingview,-0.0273658446967601
2020-07-10 09:06:01+00:00,yield relative safety,0.7960273027420044
2020-07-10 08:53:14+00:00,moving average crossed moving average view odds money news,-0.971921682357788
2020-07-10 08:40:03+00:00,radheshyam radheshyam radheshyam king mass king smile king style king bb king acting king name registered registered radheshyam radheshyam,0.4309323728084564
2020-07-10 08:36:02+00:00,radheshyam radheshyam king mass king smile king style king bb king acting king name registered registered radheshyam radheshyam,0.4563092589378357
2020-07-10 08:35:18+00:00,radheshyam radheshyam king mass king smile king style king bb king acting king name registered registered radheshyam,0.4476772546768188
2020-07-10 06:51:34+00:00,yes bought solid amount yes remind us,0.9645887613296508
2020-07-10 06:00:19+00:00,yes yes absolutely reminds us almost,0.0859575867652893
2020-07-10 05:51:42+00:00,adding solid reits done building position move well,0.9677962064743042
2020-07-10 05:24:02+00:00,national bank financial weighs telus earnings,0.0258242636919021
2020-07-10 05:23:38+00:00,national bank financial weighs telus earnings,0.0258242636919021
2020-07-10 04:52:19+00:00,stable money cc collect dividends retirement plan,0.9270650148391724
2020-07-10 03:48:08+00:00,expected earnings,0.5588887929916382
2020-07-10 02:54:57+00:00,national debt ballooned usd longer reserve currency world,0.3187123835086822
2020-07-10 02:24:06+00:00,drop doge dividends least let money,0.77178955078125
2020-07-10 02:10:17+00:00,ok apparently ex dividend date means stuff date close smh ya,0.8378996849060059
2020-07-10 01:57:53+00:00,recall critics destroying hbomax,-1.0174808502197266
2020-07-10 01:48:10+00:00,recall critics destroying hbomax roku thing happen,-0.4256419241428375
2020-07-10 00:39:21+00:00,preach brotha slow growers increase worth quickest bad portfolio growers,0.9378870725631714
2020-07-10 00:26:41+00:00,em low fairly certain,0.5803372859954834
2020-07-10 00:13:04+00:00,forget yield roof dividend aristocrat talk foundation,0.9646937847137452
2020-07-11 23:07:29+00:00,break move move easier plays lucrative opinion,0.9481905698776244
2020-07-11 21:20:58+00:00,fantastic purely focused growth grow nest egg rn road begin pouring funds blue chip dividend paying,0.9707534313201904
2020-07-11 21:03:24+00:00,apply,-0.0735085904598236
2020-07-11 20:13:06+00:00,consider adding portfolio opinion,0.2020733803510666
2020-07-11 19:52:08+00:00,,-0.0053107067942619
2020-07-11 19:28:41+00:00,consider,0.3793136775493622
2020-07-11 19:26:09+00:00,future future bring hard predict however release lot telecom index interesting overall administration priority pay debt promising,0.9624066352844238
2020-07-11 19:26:08+00:00,moat largest telecom companies united states america nearly million wireless subscribers american population,0.1994274258613586
2020-07-11 19:26:07+00:00,valuation ratio number compared us undervalued ratio lower industry undervalued,0.957581639289856
2020-07-11 19:26:06+00:00,consider adding portfolio opinion,0.1046493202447891
2020-07-11 18:29:27+00:00,ive sonce havent recieved dividend robinhood dont delayed wha,-0.1995646953582763
2020-07-11 17:27:02+00:00,little purchases,-0.389857679605484
2020-07-11 16:24:30+00:00,,-0.0782829225063324
2020-07-11 16:11:00+00:00,horrendous earnings around corner change things needs doomed ema start higher tbh equity bad idea,-1.006740689277649
2020-07-11 16:10:43+00:00,happens,-0.996537446975708
2020-07-11 16:06:25+00:00,hope bought eyes,0.9897111654281616
2020-07-11 15:02:21+00:00,millionaire maker,0.1403298079967498
2020-07-11 14:56:15+00:00,please thank,0.2829222083091736
2020-07-11 14:26:14+00:00,payment date date receive dividends usually record date clear asked seen dividend,0.9184304475784302
2020-07-11 13:14:13+00:00,peers coffees care bought shits bed keep dividends keep diabetes,0.7939484119415283
2020-07-11 12:02:11+00:00,biggest phone companies worldwide paid dividends rest life pay self low risk never house,0.7418980598449707
2020-07-11 09:44:56+00:00,dnt tune mike pix yr ct entertainment bpt nyc,-0.1191501766443252
2020-07-11 09:43:43+00:00,desk clear slow america mike tis virus screw things home home store shop negative,-1.0776768922805786
2020-07-11 08:52:22+00:00,moved moving average view odds money news,0.9028111696243286
2020-07-11 08:49:23+00:00,rus collusion trump claim never happened fabricate lift pay nov putin risk trump losing putin trump rush worth rus usa bank skmkt,0.4771764874458313
2020-07-11 08:41:05+00:00,technical macd bullish signal line cross dma resistance crossed dma,0.9220762252807616
2020-07-11 08:15:38+00:00,jul jul peak progress,0.8943893909454346
2020-07-11 08:11:38+00:00,jul jul peak progress,0.8987282514572144
2020-07-11 08:07:37+00:00,peak profit expired,0.5118944644927979
2020-07-11 07:59:35+00:00,peaked triggered algo,0.9106478691101074
2020-07-11 07:55:33+00:00,view historical performance,0.0946619436144828
2020-07-11 06:24:51+00:00,dead americans mounting betraying country putin caging children parents ripping us,-1.0072439908981323
2020-07-11 05:51:06+00:00,expected announce sales billion,0.0874590054154396
2020-07-11 05:50:33+00:00,expected announce sales billion,0.1606104969978332
2020-07-11 05:27:29+00:00,man release snyder cut fell half,-0.0305949449539184
2020-07-11 04:12:49+00:00,order flow sentiment shifted bullish bearish,-0.935572624206543
2020-07-11 03:33:15+00:00,hoping,0.9626379013061525
2020-07-11 03:17:58+00:00,taken triple tested,0.9623032808303832
2020-07-11 03:16:11+00:00,professional opinions mine found cash hand covers current debt cash current debt fcf cover lt debt,0.563478946685791
2020-07-11 03:15:55+00:00,exactly smart divedends slow mover though,0.9445571899414062
2020-07-11 02:58:41+00:00,nobody gives sh feelings suck forget caring soul gon na happen sayin,-0.1092866063117981
2020-07-11 02:35:20+00:00,greetings mike ct bpt photos dnt tune yr itt weekend safe staying safe keep us,0.3029219806194305
2020-07-11 02:28:47+00:00,star income dividends pay,0.9586958885192872
2020-07-11 02:28:27+00:00,thanks bit neophyte mostly index funds although money individual dividend recently bought dividend recommend,0.940200686454773
2020-07-11 02:27:04+00:00,wondering dividend need pay divide yield example purchase yield number,0.8857470750808716
2020-07-11 02:17:51+00:00,depends dividend yield closer yield div rate,0.8088735342025757
2020-07-11 02:00:23+00:00,star income dividends pay gems crazy way money income,0.9860538244247437
2020-07-11 01:53:38+00:00,cleaning need ruthless remove enablers cover actors accurate record crime corruption compiled reclamation generation given devastation inflicted state ic etc require clawback stolen,-0.7585549354553223
2020-07-11 01:37:23+00:00,ive sonce havent recieved dividend robinhood dont delayed anyone problem dividendinvesting,-1.0262104272842407
2020-07-11 01:31:51+00:00,jump,0.9564940929412842
2020-07-11 01:19:51+00:00,,-0.8015784025192261
2020-07-12 23:45:10+00:00,entanglement,0.0258375704288482
2020-07-12 23:35:54+00:00,start hope passive income dividend,0.974278450012207
2020-07-12 22:47:46+00:00,entry target,0.329261839389801
2020-07-12 22:16:40+00:00,diversify dividend higher risk dividend cut massive debt poor acquisitions,0.7876962423324585
2020-07-12 21:23:50+00:00,wrong,0.8641514778137207
2020-07-12 21:22:54+00:00,given roughly range decade couple bucks dividend find significantly returns mix growth opposed major attraction,0.9420884847640992
2020-07-12 20:25:35+00:00,yeah attention lambo instant gratification depreciating assets yr dividends every gift keeps giving every shoes purses life,0.9711012840270996
2020-07-12 20:24:34+00:00,mannnn boutta dump money yield lookin,0.8222190141677856
2020-07-12 20:18:00+00:00,entanglement,0.011973388493061
2020-07-12 20:13:56+00:00,qcom tell us,-0.0517183169722557
2020-07-12 20:11:21+00:00,passive income concerned equity dinosaur company asked thing,0.9445388317108154
2020-07-12 19:25:07+00:00,dividend life hack receive rinse repeat freedom,0.956226110458374
2020-07-12 19:20:17+00:00,needs available customers slow start streaming service soon change telecom heading upgrade cycle,0.2071596086025238
2020-07-12 18:46:12+00:00,long term addition portfolio already bunch mine adding macro trend unaware dividend alone speak,0.9730607271194458
2020-07-12 17:51:09+00:00,wrong,0.9361406564712524
2020-07-12 17:39:19+00:00,start hope passive income dividend,0.977730393409729
2020-07-12 17:01:25+00:00,counting cliques mod oded goldreich,-0.1188173666596412
2020-07-12 16:38:23+00:00,little quick cash covered contract returning,-1.0194960832595823
2020-07-12 16:28:14+00:00,counting cliques mod oded goldreich,-0.1188173666596412
2020-07-12 12:26:30+00:00,issue hazard pay teachers million fte teachers us average salary billion paying teachers way cheaper printing several stimulus school districts issue muni bonds fed forgive,0.9840216636657716
2020-07-12 11:14:30+00:00,stabilizing steady rocks portfolio added,0.9753600358963012
