Created_at,Tweet_Words,Score
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,1.0
2018-09-03 00:00:00+00:00,someone kids,0.0
2018-09-03 00:00:00+00:00,readers booklovers book latest bestsellers handpicked indie,0.0
2018-09-03 00:00:00+00:00,bottom entry category thought stopped smoking stuff,0.0
2018-09-03 00:00:00+00:00,pretty channel cry,0.375
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.6333333333333333
2018-09-03 00:00:00+00:00,celebrating opening liberty enter competition bundle simply th,0.0
2018-09-03 00:00:00+00:00,song mambo mickey mouse album musical highlights,0.0
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.5
2018-09-03 00:00:00+00:00,nah sis ruin caraweelo maje cadaan chick loool loool probably,0.0
2018-09-03 00:00:00+00:00,power season episode release date power finale air googlealerts,-0.4
2018-09-03 00:00:00+00:00,star wars force awakens dp dan mindel director abrams,0.2
2018-09-03 00:00:00+00:00,timeless lessons dreams courtesy successfactors successprinciples le,0.0
2018-09-03 00:00:00+00:00,killian jones captain hook fellow fix plank walk peter pan,0.7
2018-09-03 00:00:00+00:00,restaurant brands coffee franchise zealand million focus,-0.9
2018-09-03 00:00:00+00:00,types girls uganda type madhubala type,0.0
2018-09-03 00:00:00+00:00,final mccain televised funeral services rest available soon pre,0.0
2018-09-03 00:00:00+00:00,children whales available stream worldwide world covered,0.0
2018-09-03 00:00:00+00:00,updated count network sponsor emails cbc including larry cindy adv,0.0
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,-0.25
2018-09-03 00:00:00+00:00,starwars,0.0
2018-09-03 00:00:00+00:00,mondaymotivation hope everyone amazing countdown fir,0.6000000000000001
2018-09-03 00:00:00+00:00,mondaymotivation hope everyone amazing countdown fir da,0.6000000000000001
2018-09-03 00:00:00+00:00,guest wdw podcast episode princess half marathon weekend dream cruise pofq,-0.1666666666666666
2018-09-03 00:00:00+00:00,save casper essential mattress,0.375
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.375
2018-09-03 00:00:00+00:00,castle castle instagram photos webstagram disneyparks disne,0.0
2018-09-03 00:00:00+00:00,response criticism low wages publicly urged warehouse workers experie,0.2
2018-09-03 00:00:00+00:00,dave bautista return drax guardians galaxy,0.5
2018-09-03 00:00:00+00:00,skin deserves products order,0.6
2018-09-03 00:00:00+00:00,boost pay india reportedly acquired tapzo aggregator app,0.0
2018-09-03 00:00:00+00:00,newest film sky hulu itunes,0.0
2018-09-03 00:00:00+00:00,snatch hot fuzz brother art thou cloudy chance meatballs robin hood de,0.0
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.7
2018-09-03 00:00:00+00:00,villain duo scar maleficent cosplayed cosplay dragoncon dragonc,-0.2
2018-09-03 00:00:00+00:00,fucked gotg star wars money content,-0.6
2018-09-03 00:00:00+00:00,ppl ask advice ask tickets ppl ask advice tell,0.0
2018-09-03 00:00:00+00:00,finally met arttheclown terrifiermovie squeamish whatsoever art,0.0
2018-09-03 00:00:00+00:00,version olivia sounds movie soundtrack omg,0.0
2018-09-03 00:00:00+00:00,guys need show safe im hooked,0.0
2018-09-03 00:00:00+00:00,animator hard little pay burning ends huge fan,0.0625
2018-09-03 00:00:00+00:00,advice book open mind reaction disturb subject matter,0.0
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.3833333333333333
2018-09-03 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.2556818181818182
2018-09-03 00:00:00+00:00,afford anymore merch leaving world,0.2857142857142857
2018-09-03 00:00:00+00:00,found disneyland event map every stamp dad kept thought lost,-0.1
2018-09-03 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.0
2018-09-03 00:00:00+00:00,version olivia sounds movie soundtrack omg,0.5
2018-09-03 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,-0.25
2018-09-03 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.3
2018-09-03 00:00:00+00:00,understandably response news possibly returning drax focused,0.0
2018-09-03 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.5833333333333334
2018-09-03 00:00:00+00:00,racists lost customer,0.0
2018-09-03 00:00:00+00:00,excited announce pugfest exclusive themed pugfest complete without,0.0
2018-09-03 00:00:00+00:00,colin kaepernick face anniversary campaign,0.1676136363636363
2018-09-03 00:00:00+00:00,signed kaepernick kept endorsement roster though ht,0.0
2018-09-03 00:00:00+00:00,racists rid xl,0.0
2018-09-03 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.375
2018-09-03 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.0181818181818181
2018-09-03 00:00:00+00:00,racists lost customer,-0.1458333333333333
2018-09-03 00:00:00+00:00,train employees created uae qatar female employees describe,0.4
2018-09-03 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.1
2018-09-03 00:00:00+00:00,boycotting armor camo,0.0
2018-09-03 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.125
2018-09-03 00:00:00+00:00,remember bonus giving employees hours bo,0.0
2018-09-03 00:00:00+00:00,instead giving money complete stranger pass money,0.1
2018-09-04 00:00:00+00:00,waiting black fem merc rwby mv lewd nonrp alright open rp plotting,0.0
2018-09-04 00:00:00+00:00,bought century fox due laws,-0.0625
2018-09-04 00:00:00+00:00,thoughts favorite star lindsay lohan,0.5
2018-09-04 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.0
2018-09-04 00:00:00+00:00,dear spat face millions american consumers pound sand,0.4
2018-09-04 00:00:00+00:00,tbh nickelodeon old cartoon network sh,0.1242424242424242
2018-09-04 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.78125
2018-09-04 00:00:00+00:00,racist whites never kaepernick,0.0
2018-09-04 00:00:00+00:00,primarily gush marvel shit pin lotto tonight pins,0.1333333333333333
2018-09-04 00:00:00+00:00,trust claiming boycotting,0.0
2018-09-04 00:00:00+00:00,recess premiered channel,0.0
2018-09-04 00:00:00+00:00,film princess diaries royal engagement stan lee cameo princes,0.0
2018-09-04 00:00:00+00:00,tank tax purposes geniuses,0.0
2018-09-04 00:00:00+00:00,homework customer base anything gain,0.0
2018-09-04 00:00:00+00:00,racists never,0.0
2018-09-04 00:00:00+00:00,reddit bringing magic world cyberpunk,0.5
2018-09-04 00:00:00+00:00,converse continue point,0.6
2018-09-04 00:00:00+00:00,plan boycotting dispose clothing items hit school fu,0.1431818181818182
2018-09-04 00:00:00+00:00,million america chose colin kaepernick thousands men women serving arme,0.55
2018-09-04 00:00:00+00:00,miss old channel talking,0.125
2018-09-04 00:00:00+00:00,chance bug land welcome visitors california adventure,0.2666666666666666
2018-09-04 00:00:00+00:00,sonamoo schedule sumin junior nahyun let expedition nahyun le,0.0
2018-09-04 00:00:00+00:00,converse continue point,0.0
2018-09-04 00:00:00+00:00,dreams true courage pursue aldubparintalaga vmgleipnir butterfly,0.35
2018-09-04 00:00:00+00:00,someone kids,0.0
2018-09-04 00:00:00+00:00,kap face campaign face armour told potus visiting white house puma,0.0
2018-09-04 00:00:00+00:00,smiled nodded always alice jack sally fan blushed mad,0.6
2018-09-04 00:00:00+00:00,little mermaid lit desc nsfw,-0.1875
2018-09-04 00:00:00+00:00,cutting burning trashing realize already collected coin,-0.4
2018-09-04 00:00:00+00:00,let careful start applauding agree kaepernick deserves lifted listened bu,0.0
2018-09-04 00:00:00+00:00,prayer offered steps islam,0.0
2018-09-04 00:00:00+00:00,kap face campaign face armour told potus visiting white house puma,0.0
2018-09-04 00:00:00+00:00,blackpanther wakandaforever,0.0
2018-09-04 00:00:00+00:00,colin kaepernick sacfrice lost job suck let talk black shoot,0.0
2018-09-04 00:00:00+00:00,funnier choosing colin kaepernick failure played face,0.0
2018-09-04 00:00:00+00:00,terrible quarterback kaepernick face campaign laughable sick fa,-0.1666666666666666
2018-09-04 00:00:00+00:00,motto well colin kaepernick believe somethi,0.0
2018-09-04 00:00:00+00:00,slide gain,0.0
2018-09-04 00:00:00+00:00,instead giving money complete stranger pass money,0.1
2018-09-04 00:00:00+00:00,due colinkaepernick deal trumpers boycottin settin shoes fire thousands hospit,0.0
2018-09-04 00:00:00+00:00,blue satin frozen merry christmas nwt,0.0
2018-09-04 00:00:00+00:00,serena williams colin kaepernick,-0.0083333333333333
2018-09-04 00:00:00+00:00,actually cared sacrificed run ad,0.5
2018-09-04 00:00:00+00:00,oh ok decided colin kaepernick anti cop anti american thug face campaig,-0.5
2018-09-04 00:00:00+00:00,anyone stuff bc kaepernick mail address,0.0
2018-09-04 00:00:00+00:00,conservatives planning burning shoes clothes point colin kaeperni,0.0
2018-09-04 00:00:00+00:00,wtf censored biss club penguin island freedom speech bi,-0.5
2018-09-04 00:00:00+00:00,lost deal cap armor adidas among,0.0
2018-09-04 00:00:00+00:00,update parks blog pixar fest disneyland resort end,0.1704545454545454
2018-09-04 00:00:00+00:00,golly guys burning clothes guys clothes th,0.0
2018-09-04 00:00:00+00:00,systematic paedophilia pedophile logo cartoons bob iger current ceo arre,0.0
2018-09-04 00:00:00+00:00,reaches value david streitfeld nyt,0.3333333333333333
2018-09-04 00:00:00+00:00,forever lost care exactly problem care boycottnik,0.0
2018-09-04 00:00:00+00:00,sticking black black decide cool,0.0
2018-09-04 00:00:00+00:00,kaepernick successfully plotting nfl,0.3
2018-09-04 00:00:00+00:00,,0.1
2018-09-04 00:00:00+00:00,mickey vampirina kermit fancy nancy bingo rolly rock together newest junior nursery rhyme,0.0
2018-09-04 00:00:00+00:00,value hit trillion add bank america halfway jon huang karl russ,0.0
2018-09-04 00:00:00+00:00,sinking former iranian president kaepernick disrespects,-0.2
2018-09-04 00:00:00+00:00,kap face campaign face armour told potus visiting white house puma,0.1
2018-09-04 00:00:00+00:00,hello fellow conservatives feel alienated liberal corporations levi well,0.4166666666666667
2018-09-04 00:00:00+00:00,retweet lost customer promoting collin kaepernick rhetoric,0.0
2018-09-04 00:00:00+00:00,job christmas buynike,-0.6
2018-09-04 00:00:00+00:00,need stamps sending condolence cards villain stamps friend,0.1363636363636363
2018-09-04 00:00:00+00:00,boycotted boycotts company boycott,-0.25
2018-09-04 00:00:00+00:00,wigs roles valkyrie soft long flowing loki halloween dou,0.025
2018-09-04 00:00:00+00:00,reaches value wallstreet,0.0
2018-09-04 00:00:00+00:00,plan burning throwing away shoes st francis house boston low shoes give home,0.0
2018-09-04 00:00:00+00:00,forget burka swoosh helping men oppress,0.4
2018-09-05 00:00:00+00:00,andddddd live massive kaepernick backlash shane dawson jake paul rap devil judge kavanaugh hearing,0.0
2018-09-05 00:00:00+00:00,colin kaepernick sacfrice lost job suck let talk black shoot,0.4
2018-09-05 00:00:00+00:00,need stamps sending condolence cards villain stamps friend,0.1363636363636363
2018-09-05 00:00:00+00:00,lots movie chat harryandmeghan tonight favourite film lion king knew meghan always,0.0
2018-09-05 00:00:00+00:00,burn cut stuff instead,0.25
2018-09-05 00:00:00+00:00,rate maga crowd gon na forced racist wearing red hat papa,0.4
2018-09-05 00:00:00+00:00,ya world vlogs heeere sparkles world star wars figured,0.0
2018-09-05 00:00:00+00:00,radio biggest idol played playlist tuning,0.625
2018-09-05 00:00:00+00:00,anyone stuff bc kaepernick mail address,-0.3878787878787879
2018-09-05 00:00:00+00:00,magic kingdom saw goodest puppy figured de,0.78125
2018-09-05 00:00:00+00:00,hilarious truths laugh grow analyze plots movies truths,0.4
2018-09-05 00:00:00+00:00,hilarious truths laugh grow analyze plots movies truths,0.4
2018-09-05 00:00:00+00:00,goodbye easily nfl companies hollyweird,0.0
2018-09-05 00:00:00+00:00,forget burka swoosh helping men oppress,0.3121212121212121
2018-09-05 00:00:00+00:00,colin kaepernick face brand racists,0.0
2018-09-05 00:00:00+00:00,massive kaepernick backlash shane dawson jake paul rap devil judge,0.0
2018-09-05 00:00:00+00:00,eye contact store us,0.5
2018-09-05 00:00:00+00:00,actually tryna chill pull dick nigga damn,0.275
2018-09-05 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.1
2018-09-05 00:00:00+00:00,ready boycott black guy boycott catholic church fucking kids,0.3181818181818182
2018-09-05 00:00:00+00:00,kap face campaign face armour told potus visiting white house puma,0.0
2018-09-05 00:00:00+00:00,actually tryna chill pull dick nigga damn,0.0
2018-09-05 00:00:00+00:00,details movies studthismuffin catchymemes lion king unlike lions scar,-0.125
2018-09-05 00:00:00+00:00,breaking paying colin kaepernick along waiting moment moment become,0.275
2018-09-05 00:00:00+00:00,slides emerged hashtag nikeboycott including images des,0.0
2018-09-05 00:00:00+00:00,plan boycotting dispose clothing items hit school fu,1.0
2018-09-05 00:00:00+00:00,laughter timeless imagination age dreams forever,0.0
2018-09-05 00:00:00+00:00,plan boycotting dispose clothing items hit school fu,0.0
2018-09-05 00:00:00+00:00,plan boycotting dispose clothing items hit school fu,-0.2
2018-09-05 00:00:00+00:00,let pie spoons movie,0.0
2018-09-05 00:00:00+00:00,racists never,0.0
2018-09-05 00:00:00+00:00,nearly quest debuted retired chicago miss ht,0.18
2018-09-05 00:00:00+00:00,kap face campaign face armour told potus visiting white house puma,0.5
2018-09-05 00:00:00+00:00,magical weekend world lgbt,0.25
2018-09-05 00:00:00+00:00,century fox rocky horror picture show century fox hello newest disne,0.0
2018-09-05 00:00:00+00:00,anyone stuff bc kaepernick mail address,-0.1666666666666666
2018-09-05 00:00:00+00:00,miss old channel talking,0.125
2018-09-05 00:00:00+00:00,let straight americans destroying stuff endorsed black man kneeling equal ri,0.5
2018-09-05 00:00:00+00:00,retweet lost customer promoting collin kaepernick rhetoric,0.375
2018-09-05 00:00:00+00:00,yes master plan took knee thought lead dollar deal,0.0
2018-09-05 00:00:00+00:00,af ice dream big keywords deals ticket factory deals touris,0.0
2018-09-05 00:00:00+00:00,actually tryna chill pull dick nigga damn,0.8
2018-09-05 00:00:00+00:00,btw fine,0.0
2018-09-05 00:00:00+00:00,colin kaepernick sacfrice lost job suck let talk black shoot,-0.25
2018-09-05 00:00:00+00:00,song,1.0
2018-09-05 00:00:00+00:00,golly guys burning clothes guys clothes th,0.5
2018-09-05 00:00:00+00:00,took less hours protestor end hospital burned shoes,0.2
2018-09-05 00:00:00+00:00,hiring colin kaepernick adopted movement advocates killing cops,0.0777777777777777
2018-09-05 00:00:00+00:00,offer discounted bundle hulu espn streaming service,0.1363636363636363
2018-09-05 00:00:00+00:00,job opening celebration seasonal cruise vacation agent cruise line florid,0.1704545454545454
2018-09-05 00:00:00+00:00,dear piece justdolt,0.0
2018-09-05 00:00:00+00:00,needs undo patriotic americans never sacrifice betray country shoes,0.625
2018-09-05 00:00:00+00:00,episode mbmbam live episode orlando stories kinds spooky magic,0.1704545454545454
2018-09-05 00:00:00+00:00,dreamworks unveil series,0.0
2018-09-05 00:00:00+00:00,oh god remembered old cartoon goofy grasshopper named wilbur pretty,0.3
2018-09-05 00:00:00+00:00,gives kaepernick airtime pat tillman behind lost life serving country ad,0.7
2018-09-05 00:00:00+00:00,destroying shoes protest kaepernick,0.0
2018-09-05 00:00:00+00:00,needs undo patriotic americans never sacrifice betray country shoes,0.5
2018-09-05 00:00:00+00:00,actually tryna chill pull dick nigga damn,0.5
2018-09-05 00:00:00+00:00,nfl whose ratings way absolutely killed anger boycotts wond,0.0
